0.9005739940383488	0.2619117377567538
0.5931892563595883	0.7732983664999958
0.20691649771013454	0.49622148082972894
0.0362334052862322	0.17673501613057252
0.32971642820094715	0.10282857305787818
0.8997412601671403	0.3435227503463196
0.8503940203998525	0.7080208240664904
0.5982743360209645	0.5350259518935524
0.8789696174901273	0.5517523144864855
0.44068621479645653	0.4611984089037259
0.06042165655204057	0.4403996460733597
0.025976290698694005	0.756987193807318
0.06524899216936086	0.010744167991014741
0.5615777130065521	0.426918266776801
0.7334030629436877	0.612152491280891
0.8360918355423792	0.39818907953926397
0.043649899540935344	0.6257948090615437
0.5972624354062213	0.2298539886211337
0.07362712694519136	0.5807361111705619
0.8755107702604713	0.8452838664486874
0.7402929359602887	0.2939211869703069
0.1856470668076331	0.023486965572221075
0.6176492270437968	0.6013827113080259
0.7721915165564103	0.8346496785139603
0.16699823836292438	0.35446669334702285
0.8711174727765104	0.1218716076296329
0.5136886222779149	0.5316551094090674
0.8276721199848086	0.05638919238054119
0.06921418704031379	0.5390358157914057
0.798268682614108	0.9991826985800786
0.5759723857379436	0.7194587582117483
0.41571153023209184	0.5248947462682969
0.08597298677798093	0.4367886745734022
0.6094779675492958	0.8462271885931232
0.05281741449176092	0.2348609888284655
0.5402301173045504	0.2059085040726245
0.6630068840736943	0.03961904842257491
0.5380962070471011	0.7379354417737704
0.046416365608425214	0.9546666511169956
0.07930237361645975	0.85575211784349
0.548826136711903	0.016048218065042308
0.0651128419570064	0.1792467972797761
0.4557537030971017	0.36659401030417404
0.11289443803189325	0.5919675531596031
0.8700090358928766	0.250462768027122
0.0986988309661252	0.0135931953998627
0.038608489763238274	0.15573586108780302
0.28132919821145796	0.08482821204642721
0.35646474249212046	0.3169440668760749
0.037134656621433115	0.6830757193700722
0.45350036916098857	0.814454554135268
0.012247502079886341	0.8729048134596952
0.46953360766087315	0.5140210416406205
0.4967245099442782	0.293621960701147
0.3690111799614	0.2546340079865492
0.30939957888915004	0.3119395547531124
0.6484685174668047	0.5972810752501333
0.2348532455452964	0.3671182280252422
0.006117584583636537	0.959191321990243
0.9843057201826487	0.33868508678532083
0.8006642651745598	0.6409597007669368
0.29131631467043795	0.4198226232681429
0.038477662552580894	0.07669776348253776
0.36396561518028947	0.1348716178822873
0.024076778915025465	0.6989965891403579
0.31761258136991444	0.09388471893998018
0.9437731828479469	0.8232501954492191
0.07002248193861105	0.32615334065189405
0.72556736707263	0.1490408251985058
0.7500862607727831	0.11784872142404001
0.5673932559894478	0.5802932530079081
0.6184296342975065	0.11745289918520985
0.6403944182400472	0.6140509249193769
0.07620731121855417	0.24887289173228944
0.12320188452701242	0.6939992710798829
0.2084664343916629	0.623040517919447
0.9656129319694771	0.45373171231891063
0.5599100171783739	0.5017901924384363
0.6132150905084652	0.7441704951514272
0.29146745794922524	0.0017577792152587701
0.5170442400598187	0.15574805298072936
0.6729403159503651	0.16979506466547611
0.07065373391976482	0.01443528311881992
0.5169080539874661	0.18602333005793603
0.6910771325874768	0.9035922710590044
0.11217906439703529	0.608662352274383
0.1344262737159242	0.47245090616555974
0.3935316959749535	0.07054984017559485
0.9445306133508804	0.8377038881300204
0.9235095935234328	0.3711025756965375
0.02142479824034016	0.5510941613183309
0.730342309648462	0.5712528678900195
0.8850426788524182	0.4329406924796324
0.8295851729255708	0.5462102189719042
0.7195723676898788	0.8865626365425353
0.6592458319886556	0.2926201056011378
0.6623792322655515	0.25664781164135064
0.3283947640835351	0.7801957232673495
0.6024216366741564	0.4584323972768971
0.7154676345395745	0.9988337393790281
0.6456970345707624	0.07437997749492031
0.95224749327835	0.33338359359092584
0.9242212465372094	0.828564055138097
0.9053709179067763	0.26831500594471724
0.7895366292886888	0.27596832722543196
0.5028177720315439	0.2268191697847204
0.5434904605069958	0.6697611396312383
0.28852616337693127	0.7380634425404329
0.035931043738068214	0.8391005793398097
0.3445693285313036	0.7900876594175537
0.2754955538907323	0.8660366302938789
0.948485064804581	0.9820942914409058
0.8504348026712205	0.7161557202188111
0.7251624377293213	0.17269099953378175
0.6401241277197985	0.41701217098087506
0.6598396842273	0.3077488785155714
0.0010744822630499584	0.39004374372938155
0.5854551554968243	0.21654266277890766
0.651591273384513	0.9158718679298206
0.8373241382555087	0.7542165521313619
0.871985540062796	0.11410094361042966
0.41265448652699155	0.7534478580857554
0.7285549918139702	0.5983493913122531
0.20553977214388575	0.44587661485154284
0.8729699577065574	0.5184861238848867
0.5867774804176442	0.02739783658670858
0.8574806434183277	0.9031159232052884
0.3079602645447632	0.9263450897641758
0.7537830254114377	0.27133221195011403
0.0713505611313997	0.23724605718282932
0.2725947104347972	0.06926531092715571
0.7661283484834575	0.5061316443333397
0.5398506875981814	0.0389992815859187
0.9516521245736747	0.6148231495941516
0.06992290944747381	0.6769793107390366
0.4085646531982303	0.16729489987003554
0.26643607271203806	0.280412197358454
0.9047675399683243	0.38917469384251135
0.5477444544688829	0.8947209220235908
0.3605888001005044	0.72038915883911
0.07581099778260325	0.27762042529654674
0.12088188598748806	0.791036373941074
0.6362355531040236	0.6797874312658925
0.47086896882598206	0.6007408178798849
0.3270372596138583	0.13606214003938588
0.17305378824812923	0.5404710330868243
0.9855144124622984	0.21013564967123655
0.9178460630270423	0.29004936041019125
0.258841323800042	0.19020802610206178
0.04880064740240553	0.6214771383004424
0.48097737500119064	0.7460173500243109
0.6995511268954026	0.07825491147574448
0.830351266532783	0.5601683165297027
0.35329748517957593	0.8581807000553248
0.5539296574104743	0.7580413165413387
0.7367321691536145	0.6231356304158964
0.33215402209506684	0.24320977119377485
0.12537527399363435	0.6333495666789536
0.6298208151571223	0.8465461003121609
0.5533564939286653	0.5451428305316899
0.12486180894626853	0.8603683589917089
0.4764456724586097	0.5184424497395218
0.33753223301291424	0.5808531622750689
0.9977310193611003	0.17013260290097199
0.11154959595804714	0.9821829352102698
0.1737954657416192	0.6014729736079505
0.871336763438846	0.25773389386472734
0.06483243600985711	0.880293054593971
0.7012462285483598	0.6261895480549523
0.07683096096918596	0.5718590579507136
0.9340114249791632	0.7814589485969945
0.8436075288132302	0.4089716523847875
0.31647420111170055	0.9227010628020783
0.001606981894410442	0.9768679204538454
0.02668299188851564	0.6213563965371458
0.28440737800540716	0.2963591668803365
0.7459374946594236	0.5962882326136502
0.4326858344253144	0.10177958749614058
0.7709008482889155	0.1247085562172856
0.8460634729896469	0.45790348534943304
0.21394510686572366	0.08002975599588569
0.805315798968362	0.3808597019285982
0.14267680135128313	0.17031359390098333
0.6044577355710837	0.9673611994809062
0.649345663502001	0.6948299448229317
0.34561212530605445	0.9207121888870461
0.31533603983677416	0.6066849439842056
0.6937054401694376	0.9318025077178416
0.23613340974095087	0.5807406431246382
0.9842897501996408	0.6802673108179325
0.9089812653675434	0.12117238370031469
0.7949399604922934	0.5258297631884686
0.8207357511837072	0.14031232280746397
0.866538166989679	0.5390224094708762
0.46295464066200775	0.5665806412828984
0.5458798139447907	0.38506104494922244
0.5036068176733397	0.7352734922000935
0.20437083702425018	0.12936062104990842
0.5412310975022294	0.1471651316217556
0.8677948762580385	0.7580695880671668
0.9363918981240985	0.4103756148100294
0.23246791766804953	0.7728803556998058
0.5869211841956002	0.30532424328520613
0.3347243136339374	0.7915139433206411
0.1451668737433428	0.22615158349779674
0.7499826443688784	0.9496532689153654
0.6669643407720602	0.7357969932882314
0.06817304963466886	0.19996761550980158
0.7335585590213906	0.7346675877317879
0.4233471041874156	0.5917418198984905
0.4887430516944079	0.17580206841229618
0.3033249661244264	0.4638082076702592
0.4925902829435026	0.16013652806342704
0.9480119921751917	0.461833881663692
0.3327798077992953	0.5372649614092966
0.024369211028293147	0.15421076372399867
0.6684923937928882	0.5102147407761507
0.22547822732902278	0.4690146066785401
0.3359256661273553	0.007098303874244483
0.46505273503092326	0.4479481766080937
0.6161786858981003	0.43090108997431376
0.823954795487694	0.2598811087830839
0.6042045414003077	0.8271733659934851
0.18097693217318656	0.2817901590092794
0.6854234298233098	0.771325193618455
0.38097263585708907	0.09509943872887994
0.36649793814244447	0.202872051958235
0.7041593936842527	0.7166556414478585
0.6249833180034192	0.3801178226223628
0.6249996482254496	0.8830214192128227
0.4580227736984799	0.12640288405007993
0.5128571141595112	0.8768117220111478
0.4492270675563801	0.25191950138708374
0.5506183998975477	0.6952279960487335
0.08825818097975713	0.7916346082574628
0.7438385910044808	0.9465518090801535
0.5088561540688943	0.39210043425077157
0.5581596609349789	0.19100826882370725
0.08366709197657629	0.3044627617782669
0.18191019265462716	0.43887558910664837
0.20133696940976287	0.9335864937115856
0.0278522080729674	0.6830337720591549
0.8775514744142525	0.5357986694205752
0.331751916687265	0.3456241175085595
0.15108368805424688	0.7986477932702832
0.4353384768227547	0.9841436014332794
0.08707699393339696	0.4850952170721925
0.8777656641019644	0.8717954226936138
0.059394483169817214	0.13785758054671182
0.26870399058195094	0.767317905641219
0.7034112473762113	0.7459925310632175
0.7182766231238619	0.2336784546669729
0.8890490998186422	0.44903715150545287
0.5124899413471015	0.6686520145604065
0.6650137760746229	0.47902596103444794
0.06762461912623152	0.6900236752902285
0.23915553060196593	0.8541372663848933
0.9656590176229783	0.8381586120418519
0.6121146655468335	0.6335583146087264
0.2867452448226584	0.38173886205097973
0.3405661803393306	0.6723986572111643
0.365607048527551	0.3360218664437178
0.8112252143063556	0.3568632101671251
0.4464207930934935	0.9848185659703066
0.9616682468635381	0.8319694500228894
0.8940195083724596	0.18087396717537985
0.28252727783921205	0.1509461491467008
0.0068877942141216675	0.2684220696143552
0.2578459758824585	0.9107502584784476
0.36683856521238944	0.38959173444202444
0.15746564043302358	0.15098940517651227
0.28528298198072455	0.4268262093807129
0.47241009003759193	0.839856185178699
0.35064620919238654	0.9832130318869143
0.7310456411484066	0.30071597526483396
0.8022877644406397	0.6837838978325923
0.4351501641000469	0.9878376666606832
0.939141998790647	0.050248973806097386
0.17627391997519426	0.4217954581291695
0.49276712418318214	0.25674729763864823
0.03510080971869012	0.057050550820705315
0.3600559117805503	0.6539908346795589
0.7498950623085326	0.48319554880240934
0.8470998390541861	0.8975557685738558
0.10949030488330047	0.90258456337422
0.8341505799794419	0.08198887369505903
0.5208324778094973	0.707238042534298
0.5532652720152603	0.8481874643761246
0.3052377326806557	0.6465531227648242
0.06524324523718572	0.9259602874559296
0.9216556872691287	0.3339372349991534
0.4351675685683595	0.7024767586585362
0.9613433518784442	0.897104554579353
0.37909627454275663	0.5701148203915148
0.333005540129351	0.319059264291194
0.9910171551648675	0.2035535710273222
0.9000997346119206	0.10470186987995034
0.9942263813809575	0.5921055219703288
0.9363775786762925	0.13911139799385042
0.39272195597331594	0.24406454325992166
0.5928978256315665	0.648549903525316
0.8321929349959039	0.14367245055283717
0.4623098887249727	0.6815567949251051
0.5647255726336716	0.045748904334356744
0.04546264392808552	0.18843442637028074
0.3217923411623068	0.9927192174361402
0.6493258686992979	0.5430555929868738
0.11131287451141358	0.5673066824001904
0.6994915589735381	0.7887844146167128
0.3171248502786951	0.9697242981183835
0.37300389393968614	0.01734947281683541
0.48118114875846274	0.35826855649723377
0.9377331207995836	0.14040217496406004
0.6833248988492433	0.3767222295557726
0.863045283555825	0.4855524414264183
0.7947399135771032	0.9901385140973701
0.04545304961245922	0.18948174195689893
0.41072482302835134	0.8961602017434489
0.6538394224286695	0.4599652055641922
0.5721124230192359	0.11593684056437226
0.27054921177074676	0.24398355748239664
0.24314672693404515	0.03912698084837707
0.5417251204062523	0.2595618242005817
0.19853165141295337	0.7943571100940445
0.5871646849532076	0.6623030596269738
0.735240328133774	0.511696807183933
0.8704423497030133	0.3357028543133621
0.2017230443893251	0.3425712322021349
0.3355717314487545	0.6865724953744752
0.4305670313540241	0.7762386797687645
0.05423439119682483	0.566678184476983
0.9677979710916002	0.8180756987641161
0.8044222410275687	0.9521481028714373
0.9506996744845576	0.7323759498868716
0.9568466507382559	0.6039081813125937
0.01922824051171057	0.6118033262750157
0.35189884907036306	0.6800856700741557
0.4839873473337438	0.24939127252017845
0.7251494516538619	0.4741088979009829
0.22655977367193725	0.35444005559306435
0.7953230463580013	0.15040401698777583
0.9154343773127087	0.11077074364162154
0.9060101835348451	0.7453383685188798
0.17966004096214938	0.11659185437820618
0.2692019996754099	0.7652798902016381
0.7611185099125705	0.49942418438365066
0.3336927221507602	0.17165048061834165
0.8119117211039841	0.634282922091543
0.8323485734267028	0.1696051317297581
0.06902501687814944	0.3184236484295575
0.9062693175323127	0.650185990019852
0.5303478626116751	0.9309649955621035
0.17072591091370404	0.5050902419686911
0.9684106710386541	0.43122914977710103
0.14525576843661092	0.9695132473393867
0.8588840826082381	0.7042631015199298
0.6555595635061217	0.34595416414156666
0.03701384931926677	0.682377526603281
0.597666182362778	0.666872073606152
0.7888494400960953	0.09611098953119468
0.15274242275094996	0.23848077633571663
0.0034917758400718757	0.9116611818894652
0.8544510605502869	0.06546338748356229
0.02789971577458472	0.7272952007179917
0.5678861981819033	0.45733279412546746
0.020625645751957244	0.0751607279901324
0.6878746243282031	0.6531900943528814
0.06767576776796513	0.8977980715182687
0.6502129115223544	0.0686390422234413
0.5821026080174919	0.7544557078813913
0.6829199316623467	0.7589293374112389
0.7300990095712749	0.5670553429679039
0.4867385335295381	0.7197750740303474
0.684049460622548	0.4823375221186381
0.5942664653032618	0.03747729076579598
0.7172829138390444	0.21385832127933813
0.6617937355823112	0.4846865281440006
0.31258547604991194	0.5547175937039898
0.12364028533111304	0.29744171080548876
0.11053673022216237	0.8536246140944748
0.845897313566511	0.04095170867504028
0.3339740322142928	0.20523085152430953
0.28063381313871893	0.8087350739540295
0.29852770402335893	0.9502131958666069
0.40196575609670127	0.8836883389247214
0.5335393914099896	0.39640467186769546
